164,1.001823337618555,-0.0009833693670528055,-2.363631407886511,0.0001917348094519698,1.000751384593527,-2.066337641962039,1.326739359107346e-07,-5.041753821509921e-07,1
165,1.001919834431221,-0.0007849691600368071,-2.537373373911748,0.0002271691957883563,1.000890872320472,-2.158257627316114,1.471329220623619e-07,-4.328985904577729e-07,1
166,1.001844745008195,-0.0009760386705052101,-2.415678505080983,0.0002164393036598383,1.000749378713433,-2.09399658620574,1.276860903051718e-07,-4.800301924647374e-07,1
167,1.001877553989613,-0.0007167049000795279,-2.496616496410975,0.0002247159520964482,1.001119858432108,-2.197276131206751,1.159947069783315e-07,-2.766365001970081e-07,1
168,1.001846300292047,-0.000774688331869339,-2.54613963641699,0.000336479116466565,1.001049077890615,-2.458061120903974,1.040370286955952e-07,-3.480979632946676e-07,1
169,1.001833399426805,-0.0005397324611402763,-2.459773710929147,0.0002816349965443834,1.001391968869783,-2.42582747881118,1.119781185132791e-07,-2.017748752613682e-07,1
170,1.00165780654794,-0.000880474900089225,-2.361620236676263,0.0002798051293488074,1.00060619073306,-2.253842679178259,6.012808497806952e-08,-4.784842451646534e-07,1
171,1.00172603360124,-0.0006895466651103703,-2.43554114015683,0.0002794108618527539,1.000775983829014,-2.290956264896607,9.126354848806096e-08,-4.296712206487867e-07,1
172,1.001662405317571,-0.0008461748354053781,-2.345855270865443,0.0002051872897829046,1.000700044195941,-2.144763780199466,7.531535835148237e-08,-5.187638247606269e-07,1
173,1.001788212039094,-0.0008354717207506438,-2.392008667371722,0.0002366177724415926,1.00069984005096,-2.193847236079312,1.213520889011309e-07,-5.122098546826177e-07,1
174,1.001469613649394,-0.0006186343099644366,-2.308625316116478,0.0001255944719588429,1.000781063106668,-2.15443584046124,1.505819585995695e-08,-4.715119496146096e-07,1
175,1.001367990305557,-0.0007270608139786164,-2.280315196919584,0.000202941576327531,1.000585915405449,-2.289437302868107,-2.370124515720895e-08,-5.258931328891544e-07,1
176,1.001436481577241,-0.0006375508754170776,-2.337730491131225,0.0001635700894323444,1.000728354290382,-2.227577780566635,-1.820835784381672e-09,-4.94956530331066e-07,1
177,1.001589726262902,-0.0006103741347865572,-2.433714600768133,0.0002311689039105699,1.000788247657639,-2.341132441459648,4.333392016264819e-08,-4.771413491273409e-07,1
178,1.001662797626609,-0.000576021113701471,-2.455037433606649,0.0002260096424636277,1.000944949209847,-2.368165357688877,7.481000541513909e-08,-4.734624578190232e-07,0.9999999999999999
179,1.001271119715332,-0.0006880187096151983,-2.113839875719168,6.512755351246775e-05,1.000772979340441,-2.028301855193586,-2.760485475818397e-08,-5.207148169182279e-07,1
180,1.001057511627093,-0.0009785110271869606,-1.865015276990648,0.0001797106836151149,1.000454507591233,-2.225404210140459,-7.556686303017147e-08,-6.677173193856279e-07,1
181,1.00121425975819,-0.000934690251685438,-2.026732118229117,0.0002129612382097675,1.000555719805259,-2.302059906346547,-4.006106794022002e-08,-6.349818067957684e-07,1
182,1.000976775035991,-0.0009874636219496216,-1.788073181852465,0.0001298206881578915,1.000453010217946,-2.144925536213749,-9.451478849504893e-08,-6.643768766100503e-07,1
183,1.00126236488567,-0.0008256024049916247,-2.057066250735446,7.399532316196014e-06,1.000599242962663,-1.85070125508242,-4.744795851738428e-08,-4.786776322769773e-07,1
184,1.001284275575306,-0.0008287759520225791,-2.105161245478873,-1.009067800775412e-06,1.00044389946623,-1.772171738267292,-3.896395332135233e-08,-5.309127652117679e-07,1
185,1.001445224782718,-0.0007978088423321305,-2.190540052858758,2.149925929986797e-05,1.000533655928879,-1.812492889729201,8.809059027423359e-09,-4.653293144668764e-07,1
186,1.001464832364095,-0.0007048942387353738,-2.279441255308923,-5.849762935693519e-06,1.000275672794901,-1.6719121548127,1.512117184168451e-08,-5.383901397593645e-07,1
187,1.001681747137075,-0.0006114573459564259,-2.353319777500694,6.844049404885066e-05,1.000796574272795,-1.947708673983397,9.038649080255076e-08,-4.190278201381106e-07,1
188,1.001426621827672,-0.000808994183458054,-2.169118705647675,-3.011371002251209e-05,1.000424285741391,-1.65310064735154,8.342940065839044e-09,-5.160733280624446e-07,1
189,1.001736015317219,-0.0006425641462034353,-2.39070658826867,5.697940513282228e-05,1.000925050520663,-1.912719315207984,9.586843616647201e-08,-3.946957897685532e-07,1
190,1.001453489401045,-0.0009053997360801095,-2.190267686947074,4.42589558045877e-05,1.000358710587423,-1.782274025749587,1.721619443509702e-08,-5.923899112236611e-07,1
191,1.001567204909708,-0.0008180474976924936,-2.276606468982525,8.320392695692494e-05,1.000563537899325,-1.963740069175549,5.36294325517493e-08,-5.209244131232489e-07,1
192,1.001515990431553,-0.0008798442953855731,-2.208678048944415,0.0001056601810388713,1.000527658810676,-2.002213264934693,4.760011995055844e-08,-5.628034940130687e-07,1
193,1.001663038990617,-0.0007917746458717101,-2.275938677584529,6.399124455624401e-05,1.000692033987424,-1.915544186158987,9.590413133985655e-08,-5.070682225225868e-07,1
194,1.001499480665416,-0.001105702341469843,-2.009767596650739,6.887224996393058e-05,1.000441128022694,-1.860841793099833,6.942353350115734e-08,-6.363002967769154e-07,1
195,1.001569420592531,-0.0009781476410912857,-2.069041366827306,-3.04570695449209e-07,1.000565918530749,-1.722511549947871,8.871466061300425e-08,-5.495263101494513e-07,1
196,1.001426753195557,-0.001147574337005118,-1.981564654877931,0.0001372968568393106,1.000441288269412,-2.075430384257247,3.670554288201199e-08,-6.772683945867234e-07,1
197,1.001452441893001,-0.0011074623956492,-1.905368548956318,9.851257247475468e-05,1.00057185654085,-2.008431454897447,6.725253218028232e-08,-6.472664951912551e-07,1
198,1.001107775193813,-0.001223307152857329,-1.699099599699533,-3.094450618350595e-05,1.000384907287885,-1.928950185547879,-5.652987973987842e-08,-6.604086485732708e-07,1
199,1.001181471262077,-0.001075932738495689,-1.828875530343123,-8.377494921057653e-05,1.000418102775324,-1.798671312854564,-5.180579197955297e-08,-5.777238077367063e-07,1
200,1.000984482439834,-0.001307241305822401,-1.624778506179813,1.725561680530954e-05,1.000191471879449,-2.010832783295362,-9.81485287665995e-08,-7.093398377836665e-07,1
201,1.00092195563741,-0.001463402687289592,-1.459112286322316,-4.301722683593439e-06,1.000294213830093,-2.002276228641271,-1.116481288759363e-07,-7.579416293822931e-07,0.9999999999999999
202,1.001071083907733,-0.001412339106124188,-1.583986877177508,3.076476569412032e-06,1.000341764650543,-2.006967853785333,-6.706054438148064e-08,-7.407807426943801e-07,1
203,1.000850527190918,-0.001266657225778661,-1.59183671621719,-2.771036630931604e-05,1.000200621186231,-1.91635916669912,-1.581874984322001e-07,-7.273039884061257e-07,1
204,1.000838565597325,-0.001252045812302123,-1.683993811813221,-4.976546415246222e-05,1.000111303856144,-1.8122410954828,-1.816331620520712e-07,-7.522091996288647e-07,1
205,1.001022784086435,-0.001174061624228309,-1.768053794391959,-6.668619701583757e-05,1.000340254651678,-1.837662866552583,-1.106023634648375e-07,-7.053822366224946e-07,0.9999999999999999
206,1.000959829096982,-0.001111795970518419,-1.693410023844088,-9.439258295427537e-05,1.000361930819612,-1.766741097375296,-1.323353271941488e-07,-6.429501282769085e-07,1
207,1.000972154818817,-0.001054422389262503,-1.784698541255614,-9.070807130481221e-05,1.000334239671901,-1.779388342648526,-1.363556548821199e-07,-6.527790232194973e-07,1
208,1.00094145316588,-0.001337174687800164,-1.492314159665308,0.0001745527646055397,1.00027428705012,-2.196869037197875,-1.06016853826552e-07,-7.060341535167676e-07,1
209,1.001757561773036,0.0004345622601422574,-2.960730911856681,-5.473622660080764e-05,1.001351283454416,-1.851339353020871,6.653373356740899e-09,-9.683611727572825e-08,1
210,1.00096758825667,-0.001284156025291172,-1.534443252903801,0.0001570201240788932,1.000321615375849,-2.167697475185782,-1.028393174804775e-07,-6.801285910704608e-07,1
211,1.000779201677072,-0.001373531965052085,-1.427127740944119,5.045201087346823e-05,1.000174622882371,-2.0302403579687,-1.466163662580752e-07,-7.506241980524269e-07,1
212,1.000794274615508,-0.001410826063759466,-1.454271200612256,0.0001334435746139401,1.000183538585709,-2.193847875788621,-1.545971216151949e-07,-7.789715682486086e-07,1
213,1.000787142048252,-0.001168831947942517,-1.528957746547066,6.343724321505932e-05,1.000195468706485,-2.055361050228156,-1.577227465947795e-07,-6.918708451010906e-07,1
214,1.000725990612948,-0.001258936888395144,-1.490313827032841,0.0001286181128037373,1.000159025094611,-2.213372764706913,-1.773802822438352e-07,-7.541536606246397e-07,1
215,1.000544599791012,-0.001143286740489238,-1.369221595042108,-4.50958777166983e-05,1.000003709640154,-1.739622056176249,-2.240214089560442e-07,-7.319333030610986e-07,1
216,1.000463125577135,-0.001325925405446452,-1.437172625723927,0.0001233183550666472,0.9997354071504598,-2.074613387362734,-2.766832754236698e-07,-8.449864970716342e-07,1
217,1.000381888712831,-0.001507895125023961,-1.203530746371138,9.658599204502131e-05,0.9996540367996396,-1.997022372830051,-2.608328186129283e-07,-9.217033125657673e-07,1
218,1.000602956565434,-0.001404588405831473,-1.497773935917078,9.597358922671344e-05,0.9996692393358678,-1.988778014178461,-2.260132729455348e-07,-8.963627657145135e-07,1
219,1.000686885142465,-0.001481832863078326,-1.455098173636874,9.642593597259256e-05,0.9997033432660855,-1.984714166375101,-1.747612065848398e-07,-9.275103199920884e-07,1
220,1.00093898729722,-0.001143993656343724,-1.493973110819135,1.045127372746605e-06,1.00023490762817,-1.883076969214098,-1.419657175329436e-07,-6.055192699946154e-07,1
221,1.000715363366439,-0.001764668319635022,-1.215246741958699,0.0001172962845057089,0.999644368724,-2.0164062759834,-1.922559989162856e-07,-9.03992415316954e-07,1
222,1.000481771094468,-0.001328442829719788,-1.215305499743907,-0.0001625914814463851,0.999871205760763,-1.68231852409983,-2.694681778757456e-07,-8.146000399561357e-07,1
223,1.000457150703176,-0.001554988144100327,-1.254217721166877,-7.257203159235053e-05,0.9995412814664809,-1.788526829236557,-2.786180754814565e-07,-9.542333007123655e-07,1
224,1.000281176866918,-0.001665593608784129,-1.041497956269539,-8.136086629376492e-05,0.9994873519581049,-1.792269288152155,-3.247519144836029e-07,-9.73162912160702e-07,1
225,1.00046720466401,-0.001785662916526524,-1.194013368732121,-2.177043595671656e-05,0.9994697067704928,-1.869047190649691,-2.750046665241624e-07,-1.051694669698042e-06,0.9999999999999999
226,1.000617859516866,-0.001675106719868071,-1.249503037535232,-4.815048699557383e-05,0.9997202110704979,-1.861350723025947,-2.2066508240476e-07,-9.583415485370697e-07,1
227,1.000786949539812,-0.001725002442789569,-1.466979353232196,0.0001182632398464549,0.9995425293838313,-2.019268921819951,-1.579347513086217e-07,-1.045450403316434e-06,1
228,1.000857312710591,-0.001722601628897486,-1.461718777854395,9.936337525314078e-05,0.9996294051021444,-1.987695458087373,-1.325472711176174e-07,-9.993619937809428e-07,1
229,1.000889756869184,-0.001508167126023842,-1.640614615271319,0.0001290272534761384,0.9996574372368281,-2.04227281673264,-1.438807208888245e-07,-9.396809724648322e-07,1
230,1.001048450800052,-0.001397120767275289,-1.688204116634631,0.0002035275054971911,1.000031639112908,-2.250522068833358,-6.341685585064758e-08,-8.843299370239097e-07,1
231,1.001045622683594,-0.001621309957398181,-1.605120826201078,0.0001786543156401826,0.9998814589354537,-2.184903060707398,-5.115870953607658e-08,-9.830265076155686e-07,1
232,1.001791961197132,-0.001258430957923117,-2.263181894143504,0.0002893567514370082,1.000320461186065,-2.247473649532627,1.601951954998439e-07,-8.16862103462218e-07,1
233,1.001603185423541,-0.001183233251234426,-2.183986463125763,0.0002245366271919326,1.000324784800511,-2.116891650934405,9.79244140152903e-08,-7.902323684512e-07,1
234,1.001856530122801,-0.001224650545147957,-2.242290047215538,0.0001717210435547302,1.000534535374398,-2.02015185431541,1.777527655691016e-07,-7.373972150012777e-07,1
235,1.001926429983809,-0.001261804213367818,-2.269135652077523,0.0002201859840006241,1.000606045857108,-2.138869598127003,2.078575981726432e-07,-7.726544635270884e-07,0.9999999999999999
236,1.001628935721601,-0.001339686154615722,-2.135334211845108,0.0001630272881752612,1.000373508048543,-1.975947321781179,9.88099033436167e-08,-8.143421754751545e-07,1
237,1.001999922890447,-0.001310665053095908,-2.21108704160576,0.0003034960934699091,1.000874457838089,-2.24676592865633,2.385715377119655e-07,-7.200503917229729e-07,1
238,1.001965862466447,-0.001343825998430968,-2.184147930203481,0.0002879046463340553,1.000721357941593,-2.178933399118754,2.394185381040368e-07,-7.726593531512562e-07,1
239,1.002369531259508,-0.001334282238764343,-2.55115333276095,0.0003372413637368473,1.000827848672781,-2.273010455378453,3.564716955537752e-07,-8.195475213768708e-07,1
240,1.002064130670248,-0.001442219000698175,-2.476008083111591,0.000197791001321788,1.000546326869163,-1.976977577279092,2.594383633766768e-07,-9.657647888360595e-07,1
241,1.002140244788985,-0.00124644694657581,-2.594435385003414,0.0002228634661015272,1.000671961428841,-2.035304368124519,2.670456810749024e-07,-8.401837220339773e-07,1
242,1.002108511264523,-0.0015175995619408,-2.514359603118709,0.0002110490238501005,1.000621355242069,-2.030784997129829,2.826247254068808e-07,-9.352596857867104e-07,1
243,1.002208656059465,-0.001405356067336449,-2.624699777383601,0.0002255410818074963,1.000751836203048,-2.087792969214116,3.090884903381451e-07,-8.957024577394892e-07,1
244,1.002120002486435,-0.001481208515775006,-2.599665705783531,3.885199196440473e-05,1.000511151873882,-1.619882771878688,2.826092522077034e-07,-9.536632024124531e-07,1
245,1.002425531291248,-0.001328505337758558,-2.842120515950596,0.0001445778572053045,1.000740928633955,-1.862517159814645,3.60345817706658e-07,-8.728017734881309e-07,1
246,1.002319230909661,-0.001683669816090225,-2.647993217512307,9.162363057611075e-05,1.000702243804203,-1.775157100671245,3.486525843810347e-07,-9.952192791101462e-07,1
247,1.00272577991696,-0.001168633608346498,-3.213278895161444,0.0001658332450365798,1.00117497492425,-2.014171304148225,4.296669543076036e-07,-7.879049778404419e-07,1
248,1.002405401888083,-0.00180683920094464,-2.590365992354898,4.362781710021048e-05,1.000596260384952,-1.566075959972682,3.962275691922401e-07,-1.04409045324305e-06,1
249,1.00293181079502,-0.001477838213662585,-3.348490285632883,7.07408487070723e-05,1.001130926786066,-1.818103449104588,4.920176864480131e-07,-9.257107684606995e-07,1
250,1.002813586565424,-0.001700682484672426,-3.16733956955524,6.343620181876821e-05,1.000974582740261,-1.77668189924819,4.720253973997251e-07,-1.017615297285548e-06,1
251,1.00299956568721,-0.001591362511265116,-3.279438433017864,2.088385692972934e-05,1.001075359283923,-1.666347064547925,5.261799456611367e-07,-9.493297577242954e-07,1
252,1.002938155577908,-0.00152094315744524,-3.301612018902884,5.229184434855213e-05,1.001080958510962,-1.752922586196204,5.128484215560818e-07,-9.66694851886844e-07,1
253,1.003052614822981,-0.001403245937072359,-3.397789216021237,-1.946483801719807e-07,1.001055564112662,-1.605365303615579,5.381153473554366e-07,-8.724315240671039e-07,1
254,1.003166324581946,-0.001703504144811428,-3.380142403442484,-4.109653991370131e-05,1.001028976308858,-1.494975521603644,5.87871223947334e-07,-1.014933828827668e-06,1
255,1.003147025754918,-0.001711402742161843,-3.328319324789321,-4.73954203412401e-05,1.001017955933541,-1.47032559126457,5.83827036929394e-07,-9.966100752678351e-07,1
256,1.003079767046856,-0.00124974940554124,-3.62147111265343,-1.541455909515316e-06,1.001235817694921,-1.558634463311404,5.440924216534882e-07,-8.882942359601578e-07,1
257,1.002907098948551,-0.001510408683694825,-3.494549062959703,-3.778979804239936e-05,1.000952165698296,-1.430016584525002,4.942773748936385e-07,-1.018214728174501e-06,1
258,1.002935034079619,-0.001260868281089672,-3.587131750657927,-0.0001573339742062753,1.001197415601261,-1.350984178703322,5.048437721320005e-07,-9.494144965986185e-07,1
259,1.002927010848445,-0.001388954064627156,-3.533229919221785,-0.000149088472068434,1.001198775700206,-1.386719709994163,5.134557505330359e-07,-1.016410514251999e-06,1
260,1.002851668872466,-0.001375896740923179,-3.464295197917909,-0.000195888993711711,1.001136365162393,-1.273355830605382,4.871830449585619e-07,-9.68534776543802e-07,1
261,1.003089270260881,-0.0009973355898958895,-3.690075057834833,-0.0001378436996606085,1.001539136842876,-1.486348946622192,5.228373118738728e-07,-7.230160572698818e-07,1
262,1.002921416322996,-0.0009870147184591956,-3.652673383948933,-0.000162044674202584,1.001425685027564,-1.442393856658797,4.598147983350835e-07,-7.502215053292326e-07,1
263,1.002370912794402,-0.001189049819155465,-3.099132334321655,0.0001482794321880731,1.000765179649418,-1.959802491734207,3.910636244554268e-07,-9.338003490172375e-07,1
264,1.003168139955487,-0.0009357468044240441,-3.80605859842993,-0.0001098621366998291,1.001421975238886,-1.546180685128762,5.622859394123241e-07,-8.273868165294266e-07,1
265,1.00325442445614,-0.0008544187723975502,-3.904898264508182,-2.884515297738118e-07,1.001645472141466,-1.80362795142112,5.859277216617892e-07,-7.958571627019362e-07,0.9999999999999999
266,1.003295747303686,-0.0007287820449227379,-4.021538101514914,-0.000178938838737305,1.001722775008685,-1.533478523250365,5.741861300417481e-07,-6.951216787729342e-07,1
267,1.003285324707268,-0.0008404799932867466,-3.902404489735917,-0.0001197328553471965,1.001696807511967,-1.656833142670401,5.985432078088793e-07,-7.785031788559522e-07,1
268,1.003065332688502,-0.0008903330478273878,-3.85223899503359,-0.0001027195173524328,1.001367310767259,-1.621762209365309,5.413831292247716e-07,-8.592561433268616e-07,1
269,1.002515179726359,-0.0007906596470196525,-3.463782407142957,-9.173179557144351e-05,1.001221950254964,-1.714712900610365,3.864165997299711e-07,-8.231912010424194e-07,1
270,1.002954882454665,-0.0006849671518720892,-3.82681025074991,-6.550573314601105e-05,1.001551255172336,-1.749741117090192,4.863778823334338e-07,-6.340363811656984e-07,1
271,1.003018991357139,-0.0009012964854781771,-3.790023488369835,-6.967946533016674e-05,1.001495293686775,-1.741369537765025,5.139523883446416e-07,-7.15769003830476e-07,1
272,1.002856749785804,-0.0008268768121140911,-3.692865182112856,-8.135101249148646e-05,1.00139178484563,-1.680794989866927,4.725163423335718e-07,-7.128771514381698e-07,1
273,1.002400942015481,-0.001039833349303334,-3.491377544521131,-8.287307298868074e-05,1.001032621365267,-1.653574691214224,3.677643217302909e-07,-9.676391064123272e-07,1
274,1.002445837802581,-0.0006336780916649667,-3.683250027130427,-4.260747744665926e-05,1.001160178639994,-1.778680213020726,3.506365505447185e-07,-7.923147778703494e-07,1
275,1.003355529826639,0.001571169736847659,-5.27763307803994,-8.017050239018257e-05,1.002434697659247,-1.966494064985158,4.623238310220159e-07,2.952476967014689e-07,1
276,1.002392595769034,-0.0005312376407989898,-3.763159542032299,-0.0001295761013448721,1.001231749556248,-1.610775427404473,3.271307954088027e-07,-7.689494298588854e-07,0.9999999999999999
277,1.002345055079787,-0.0007597785366352388,-3.581383703920445,-0.0001439566007439903,1.001154600479638,-1.540134709028738,3.422149802878114e-07,-8.629189403927885e-07,1
278,1.002307991129541,0.001005237528884293,-4.325507209081507,-0.0005813384787664668,1.0021899695143,-1.082094259011539,2.580368320923883e-07,-3.093761764762185e-07,1
279,1.00218219724393,-0.0008111579999994411,-3.37070299201511,-6.959899816277271e-05,1.001034181555013,-1.65735976065696,3.036081262139982e-07,-8.255262278477464e-07,1
280,1.002341424386318,-0.0007623664806928478,-3.632286465050599,0.0001043438517112537,1.001120072244399,-1.978849123043596,3.417655068070844e-07,-8.812215967590459e-07,1
281,1.002086106233767,-0.00103641960039557,-3.291704273983086,6.096993594528168e-05,1.0008530136629,-1.844171474855242,2.904559333838415e-07,-9.644659613859174e-07,1
282,1.002100203562782,-0.0008262047770937083,-3.440286922527734,2.966864178271894e-05,1.000998939964258,-1.870216829665494,2.761663986193014e-07,-8.768772580173423e-07,1
283,1.002098395188656,-0.000985052275543474,-3.301979024648134,4.696909689104684e-05,1.001021528605005,-1.904331504223496,2.972073071195286e-07,-9.129558391727347e-07,1
284,1.002498249514251,-0.0008364358404841552,-3.657465698240389,4.792467082559257e-05,1.001268971124074,-1.899603410696029,3.951400213789912e-07,-8.287114405548694e-07,0.9999999999999999
285,1.002838393438019,-0.0006918049520380958,-4.100901713807476,6.328724061283278e-05,1.001217264493114,-1.780230202756983,4.796552377603551e-07,-8.488532641224005e-07,1
286,1.002853735319389,-0.0001811986816566584,-4.284505019416789,9.299277077907516e-05,1.001449373274037,-1.919379305954248,4.642676475951739e-07,-6.260342430988587e-07,1
287,1.002077423120868,-0.0005278100527700786,-3.795704564245024,-4.596614971345392e-05,1.000766392224588,-1.644726861719667,2.666675100230455e-07,-8.909452406494103e-07,0.9999999999999999
288,1.002052314059971,-0.0007954504204908197,-3.650345808801035,4.110823482580312e-05,1.000598792825979,-1.777499589882174,2.87831226524651e-07,-1.032692054431467e-06,1
289,1.002141922437872,-0.0007599013474918215,-3.725364358536977,3.757433348806347e-05,1.000851560761475,-1.839451209298348,3.08995722396296e-07,-1.020291784274325e-06,1
290,1.002534168076405,-0.0006515261762248771,-3.952705410955324,5.556011441763544e-05,1.001258076694966,-1.877019740105646,4.42302468637312e-07,-8.383286034437228e-07,1
291,1.003440082123831,0.002763348570633892,-5.555113149348247,0.0003259403065503548,1.004047682633859,-2.998407419511219,4.760169546491951e-07,1.088857895250632e-06,1
292,1.002061014070263,-0.0009193168529303963,-3.525748472866731,0.0001454082784601342,1.000976698229066,-2.049853127868951,3.387654602030504e-07,-9.542602096022219e-07,1
293,1.002467608927817,0.002554182680669409,-5.24596502490025,-0.0005008037063565587,1.003244998682512,-1.47038825561153,8.383759104231795e-08,1.02879576384283e-06,1
294,1.001467395455738,-0.0007388806602828355,-3.103220812462443,-0.0001862700571494213,1.000757401895158,-1.366584828165379,1.597050414548113e-07,-8.5877981615905e-07,1
295,1.002395064507439,-0.0001732143244137326,-4.36367855265986,0.000176833338950725,1.001196195792427,-2.092151379312094,3.90040593154928e-07,-7.39155658544382e-07,1
296,1.002139797767913,-0.0005023232774252784,-4.058021659016172,0.0002067798947521721,1.000940398231133,-2.129736391588515,3.420764359337721e-07,-9.318614414596743e-07,1
297,1.002447410120126,0.0002962762590217651,-4.352285224920267,0.0002887096162074624,1.001734125953667,-2.438201233295352,4.116103023114337e-07,-5.045190420986892e-07,1
298,1.002411732022587,-0.0005417611464270091,-4.091191366147966,0.0003860278919738937,1.001264589569711,-2.547363601719302,4.558098618214824e-07,-9.242102648048188e-07,1
299,1.002447332130155,-0.0002891198569618801,-4.417480054093113,0.0003904603288720948,1.001299257275333,-2.551759246518861,4.648805675761263e-07,-9.395147262245319e-07,1
300,1.002303258913057,-0.0005660430603245923,-4.099171236489503,0.0003210690703718318,1.001075678870745,-2.358889547545274,4.596725704124054e-07,-1.050114092182647e-06,1
301,1.00242919422622,-0.0001952576216484728,-4.369600020540966,0.0003213054656096045,1.001342690049989,-2.387884085367062,4.635519347190446e-07,-8.719211770732351e-07,1
302,1.002359498028337,-2.695342018190942e-05,-4.242786330516188,0.000277415463512695,1.001372539849363,-2.228259107906123,4.696873582723717e-07,-7.983190031352932e-07,1
303,1.002075822531586,-0.0002974212725761485,-3.94493997563516,0.0002740785705362495,1.001132394835296,-2.202736990134956,3.983752834061568e-07,-8.939764419161337e-07,1
304,1.001722095877786,-0.0006654187558347481,-3.77935451467018,0.000257481913615301,1.000735375892211,-2.14315798252979,2.750026911616662e-07,-1.070436893046608e-06,1
305,1.001830666852095,-0.0004855689168893801,-3.937194597564004,0.0002695728662329324,1.000833740439673,-2.161671149897474,2.874015180700479e-07,-9.867887747648938e-07,1
306,1.002206256959599,-0.0003818190656296238,-4.272427654737825,0.0003461847654933935,1.00102185107007,-2.302053599001694,3.906521776631188e-07,-9.512587118727387e-07,0.9999999999999999
307,1.002173820018336,-0.000797434117124092,-4.013050592485948,0.0004087096291756725,1.000630845253601,-2.288030803986313,5.049458578535386e-07,-1.306374166533692e-06,1
308,1.002167629065132,-0.0005551749111857655,-4.210110424171807,0.0003924986418765685,1.000773248779733,-2.307758924269369,4.588986677413189e-07,-1.185300689098863e-06,1
309,1.001817709996383,-0.0005099192234215446,-4.035249116494287,0.0003169315378479244,1.000749553043306,-2.232121533098674,3.348636375885538e-07,-1.134617127968397e-06,1
310,1.001989288855853,-0.0004008643115168389,-4.20462504180758,0.0003150203573922153,1.000891392264289,-2.184630236219039,3.717968208807725e-07,-1.027128125064521e-06,1
311,1.002490031628994,-0.000301235793677307,-4.535589565724401,0.0004267464990590355,1.001117613805842,-2.228720526918445,5.117872741222133e-07,-8.821489919306316e-07,1
312,1.002494292262222,-0.000185881483326553,-4.695721359503636,0.000431314469161899,1.001136847914729,-2.272051174939438,4.828488580098968e-07,-8.279811966992071e-07,1
313,1.002175525126912,-0.0003679955970001536,-4.353697287926263,0.0003403419124544078,1.000849476479372,-2.027611564863804,4.149092346555411e-07,-9.333169936743114e-07,1
314,1.00243665405745,-0.0003728662677444743,-4.48746472460034,0.0003604683778580212,1.001131188320686,-2.205068198998433,4.888433322418216e-07,-8.813879934288717e-07,0.9999999999999999
315,1.002594209530215,-0.0004682621757887596,-4.325554072557168,0.0004246966052427335,1.001221097061635,-2.289844592089882,5.969889865958738e-07,-9.234117751990818e-07,1
316,1.002856882573061,-0.0007594099558485671,-4.532032407524913,0.0006653364500075506,1.00105305976948,-2.570518784736291,7.491608779330301e-07,-1.228409674419623e-06,0.9999999999999999
317,1.002944722583068,-0.0007613040107043043,-4.557144037872103,0.000647037233147835,1.00106743307071,-2.509118813082007,7.776490063083454e-07,-1.215703676083475e-06,1
318,1.00280424970199,-0.0007428536625506835,-4.540307749091288,0.000605348039687781,1.000974261182772,-2.413961924471586,7.240678095964731e-07,-1.233067469317918e-06,1
319,1.002942096243266,-0.0005550619854048548,-4.650793800531573,0.0006023533977451413,1.001311227746086,-2.397791465072788,7.652945256239591e-07,-1.074344247378699e-06,0.9999999999999999
320,1.00280717988546,-0.0006734708155240889,-4.479750540743797,0.0005782788921175498,1.001122837428903,-2.314816636839109,7.455596566489638e-07,-1.155195808939446e-06,1
321,1.002791021932769,-0.0007221499760433338,-4.612268112690494,0.0006280302310127576,1.000960882145713,-2.322580885968446,7.003369162555071e-07,-1.177278465942606e-06,1
322,1.00271713543577,-0.000816280486626957,-4.456187457126092,0.0006108034372825389,1.000802009781946,-2.238883991879968,7.095016094913354e-07,-1.2710504560841e-06,1
323,1.002750452390987,-0.0004550850275708214,-4.611094941247906,0.0006565570567483934,1.001070875414225,-2.507779606849518,6.876280629618522e-07,-1.088881777729527e-06,1
324,1.002783474075199,-0.0003271230969004306,-4.674787475703064,0.00062680310039671,1.001160132265591,-2.467034737340389,6.886549327399853e-07,-1.028788124479587e-06,1
325,1.002810186398351,-0.0005774947125111844,-4.569761602263079,0.0006734435809883439,1.001107091019632,-2.532535530377053,7.201084956757395e-07,-1.117383867075821e-06,1
326,1.002757115091684,-0.0005715068956038754,-4.564337123355084,0.0005872988117573823,1.001170531185736,-2.542700945510699,7.160227676357966e-07,-1.146386983632048e-06,1
327,1.002698119738446,-0.0004170536720383933,-4.580842008187885,0.0005297592496266941,1.001165912460448,-2.420851338001135,6.923482241073156e-07,-1.113209570043878e-06,1
328,1.002551634098596,-0.0004446006938410121,-4.555285025661842,0.0005739449432464698,1.001093484985701,-2.461971657485063,6.733858488413229e-07,-1.177897479081945e-06,1
329,1.002740475783656,-0.0003554561297914124,-4.682786063721276,0.0005768078389700523,1.001251855647083,-2.469647932454893,7.18059572572392e-07,-1.105921790920328e-06,1
330,1.002597687310202,-0.0006158566190208022,-4.550834187967107,0.0005845264816015555,1.001047562486808,-2.479188831613104,7.004595099048679e-07,-1.266984652851973e-06,1
331,1.002748166369905,-0.0004968819107996186,-4.671102494085463,0.0005637598133927112,1.00125526119146,-2.42451828285114,7.299656900196082e-07,-1.155016264164461e-06,1
