169,0.5580203384967242,-0.7969361972103833,1153.705359494961,0.8249821894490956,0.6550565815486251,-1139.816604829343,-7.922684078686884e-05,9.230594662722274e-06,1
170,0.5475451753636984,-0.7925008517648897,1151.743824305313,0.8148854467804589,0.6487118857904434,-1126.596889566238,-8.498282537105821e-05,6.808653625990077e-06,1
171,0.5316609850551139,-0.7977719609139206,1164.400032028607,0.8064463530067432,0.6283563873232145,-1111.208047516844,-8.660238860760739e-05,-4.622048544652191e-06,1
172,0.5438976668892876,-0.8039851939661837,1169.423944307812,0.8218267685371169,0.6383187077904611,-1132.122092083775,-7.905245585212818e-05,-7.515246305102746e-07,1
173,0.5312336557722108,-0.8036673389427413,1183.092896750364,0.8204953615152504,0.628104117613828,-1130.306678466816,-8.738207166196928e-05,4.52102985320315e-06,1
174,0.5192174703439848,-0.7991870064165606,1179.374316216007,0.808146544112717,0.6183472038238395,-1112.334683907912,-9.239380067881696e-05,-1.840239430385386e-06,1
175,0.5060387715714978,-0.7972569736997402,1189.619828445139,0.8018425297782311,0.6103120908860959,-1109.210559758934,-9.675089533430509e-05,-2.492511636667236e-06,1
176,0.5044929534586119,-0.7996481198549382,1187.657367352269,0.8035907036567751,0.6033240992984342,-1104.510004574474,-9.595549484626933e-05,-9.583319851171456e-06,1
177,0.4962062803824581,-0.8085132626131292,1211.222596829083,0.8122107298820144,0.5985829002498304,-1116.114549180933,-9.428897913009378e-05,-8.656782740122645e-06,1
178,0.5084170357882435,-0.8157633620771705,1211.087380553914,0.8183934284266589,0.5988221337426048,-1120.991944323632,-8.395678769837542e-05,-1.427404925717488e-05,1
179,0.5065432680797781,-0.8218733043646554,1224.07291586196,0.821426053711528,0.5959354934328606,-1129.641526810402,-7.962161241638892e-05,-1.757240215292307e-05,1
180,0.5052061222042777,-0.8202212127496308,1225.659616867985,0.8220987161542191,0.5988008569852429,-1132.726364675659,-8.275332062799582e-05,-1.259342521306206e-05,1
181,0.4867208846277737,-0.8185685591738969,1238.719480324183,0.8242707329310248,0.5883027964244993,-1134.718774672588,-9.123926772960236e-05,-1.207046325080671e-05,1
182,0.4511805937812407,-0.8062446904206522,1222.114293025158,0.7799950186809594,0.5546537054009392,-1069.983354707657,-0.0001016181113832696,-4.080060524855795e-05,1
183,0.5052349574360675,-0.8356322422389316,1264.710339011407,0.8601582454012785,0.5995478238282569,-1182.353709372455,-7.861622616512303e-05,-1.692277348935261e-06,0.9999999999999999
184,0.5023479745628441,-0.8341825725863914,1262.752942199871,0.8569297787085428,0.5963185229906425,-1176.814209164904,-7.979700993012311e-05,-3.853944890640552e-06,1
185,0.5492200134244466,-0.8642156235105423,1307.106657862291,0.9264877228784631,0.6282167181334521,-1270.220879998375,-5.666510423908369e-05,2.836976877063905e-05,1
186,0.4787781644515943,-0.8321308238383492,1276.652686172387,0.8476211179611818,0.5767871029206867,-1159.858167159086,-8.976640338503891e-05,-5.706035258113406e-06,1
187,0.4896452296300209,-0.8432830517654957,1297.519676791088,0.8724027048471624,0.589041967369851,-1200.502624547747,-8.154730048851838e-05,2.351540183725842e-06,1
188,0.4791776533565488,-0.838051921159095,1293.147810481103,0.8604285100297874,0.581606805501279,-1183.729671264476,-8.751402656147873e-05,-1.200283008113033e-06,1
189,0.4716349662000054,-0.8421140274742329,1306.950713034967,0.8650851082744291,0.5769814701240311,-1193.546167366195,-8.78304786161152e-05,-2.696936698140526e-06,0.9999999999999999
190,0.4670321880813226,-0.8412457918531792,1306.88837223871,0.8590625364028497,0.5721591618899163,-1183.697257476265,-8.967001692258324e-05,-4.653078972312862e-06,1
191,0.503918715710415,-0.8663601394104351,1342.153481335967,0.9169233984788966,0.5987975149994832,-1265.425407393174,-6.849253162293916e-05,1.560632711698854e-05,1
192,0.4935817156564794,-0.8615422505153418,1343.761026712578,0.911817190589119,0.5963205239799709,-1258.539907585546,-7.648583840406462e-05,1.964912044489074e-05,1
193,0.4640469943511177,-0.8548191500496771,1342.450737466527,0.8827055346065973,0.5652161837286861,-1214.414398655487,-8.587387358943245e-05,1.703114339139364e-06,1
194,0.4595461193965278,-0.8502285540427105,1339.781613262986,0.8829637397464699,0.5662624834582146,-1216.055965780712,-9.120407546702651e-05,4.468768607185459e-06,1
195,0.4749035257424558,-0.8721317028315216,1373.896684532822,0.9131929567054243,0.5759367295196058,-1259.331303630718,-7.699797565821642e-05,1.174887298607495e-05,1
196,0.4807836533809202,-0.8750993696686561,1376.415001403094,0.9222648037427301,0.5794162713866249,-1270.248258695854,-7.326724351988224e-05,1.338883426459803e-05,1
197,0.4731387402533173,-0.8808270890950741,1386.675026761194,0.9185191922353436,0.5611878622943182,-1257.955657577068,-6.860107332412854e-05,2.015359140092803e-06,1
198,0.4588229699312549,-0.8731745574271814,1379.788791543442,0.9000228997352423,0.5506899289052548,-1232.082239236001,-7.57706870041272e-05,-3.618702774969931e-06,1
199,0.4342640551830748,-0.8633612423527174,1385.786996036722,0.8897656534438215,0.5420069219217586,-1225.416115118862,-9.129544128492227e-05,-7.248992329697538e-07,0.9999999999999999
200,0.4365818096463668,-0.8659804211845795,1389.447071827079,0.8939403568101643,0.544144243513648,-1231.00062214128,-8.903337834217341e-05,2.300606718521307e-07,1
201,0.3994210505073915,-0.856695858007717,1369.413229769757,0.8368460418698874,0.4934691514834375,-1142.985835200493,-8.411222563204776e-05,-5.223203679722785e-05,1
202,0.4323218573678176,-0.871353359804643,1407.184046582081,0.898619360263323,0.5412280236121797,-1240.741614923806,-8.84013435219865e-05,2.926159908061511e-06,1
203,0.4227402550563102,-0.8748152096376557,1421.170005588268,0.9074810510307028,0.5271512738900885,-1243.603140960195,-8.931997091542217e-05,6.767120831470513e-07,1
204,0.4302801550506318,-0.8804582890357132,1429.903199030099,0.9178153238021932,0.5331600773550261,-1257.719553957824,-8.699841969409527e-05,7.940180879928552e-06,1
205,0.4484359441307483,-0.8971474429339313,1457.266993203837,0.9516839460671525,0.5489228189877651,-1312.824501152366,-7.389280814398125e-05,1.767043363085121e-05,1
206,0.4311490493290939,-0.887385419017882,1446.715438441542,0.9345803842635906,0.5359641965684082,-1285.783353582609,-8.208592777083124e-05,9.149625688513794e-06,1
207,0.379637075081988,-0.8661087609932655,1439.796558794763,0.8868592556033351,0.4996213213163804,-1217.19210551322,-0.0001064693314604994,-5.266026434834361e-06,1
208,0.391711350967455,-0.8730438636885404,1439.835477750265,0.8844976063046612,0.4997713159639173,-1214.130767261032,-9.66626248433672e-05,-1.012100229746841e-05,1
209,0.4044346867478509,-0.8898143710889953,1472.186686236792,0.9262265735383006,0.5105913862322827,-1271.168714423831,-8.922250422096241e-05,4.10744670287463e-06,1
210,0.4328867925353114,-0.9082021672440187,1488.997387528767,0.9633552555090416,0.5250403129411627,-1317.612314450116,-7.291542521054782e-05,1.239358515153755e-05,1
211,0.3961644373344045,-0.8955864823196714,1485.965025175159,0.9205532222471626,0.4971643009121125,-1261.064718324222,-8.49944810594938e-05,-4.538942551346577e-06,1
212,0.3762271491930262,-0.8798958086222537,1471.484730110812,0.9034489579375119,0.4862748790976323,-1235.631729547785,-9.894265354552837e-05,-7.434044569313944e-06,1
213,0.3788887613765287,-0.893716403680328,1503.428483206478,0.9216773409415193,0.4911007482846285,-1264.986302700469,-9.31907597577998e-05,1.359041765663673e-06,1
214,0.3653452600572487,-0.8812513782227025,1493.202765464697,0.9094563349041507,0.4859853262840318,-1249.343167032407,-0.0001040369369596192,2.329832963450593e-06,1
215,0.3667350687529187,-0.8908574052557225,1510.783744315264,0.9246272083928232,0.4815952197182199,-1267.686074382205,-9.848817440730564e-05,9.499028326824831e-07,1
216,0.3750153468776118,-0.8965125549873932,1515.620952878186,0.9355175961762552,0.4852169604435047,-1280.992928134135,-9.316803618779912e-05,2.438349773767015e-06,1
217,0.3735013510766248,-0.9032757985180438,1534.34684795861,0.9475225023851916,0.4813621675139517,-1297.412522971316,-8.918385519655499e-05,4.056228558975404e-06,1
218,0.3743175568324064,-0.9038230465127812,1535.090977865453,0.9487833495339284,0.4822391505847606,-1299.480941599011,-8.884308519473822e-05,4.60916796800014e-06,1
219,0.371042189346493,-0.9100221970683123,1553.368771978968,0.9532261399917454,0.4785740155949209,-1308.40250833427,-8.720970706663892e-05,6.825645928865936e-06,1
220,0.371050909958192,-0.909899019971605,1552.978895417434,0.9530104378917876,0.4783599189083606,-1307.98780971696,-8.718324202370774e-05,6.589263614598692e-06,1
221,0.3775448336124078,-0.9211414335848672,1579.809045162754,0.984141183390344,0.4829980153083275,-1350.568290037873,-8.321743558433827e-05,1.814506640288225e-05,1
222,0.4315165277853005,-0.9638166491608722,1630.355935497925,1.051942465803885,0.5208901029838877,-1451.270013469774,-5.286591749590961e-05,4.126544740602782e-05,0.9999999999999999
223,0.3498285550630009,-0.9138736549163522,1580.994740365346,0.9549065639900691,0.4614017163152742,-1311.802264466673,-8.776442296621675e-05,1.319670113110811e-06,0.9999999999999999
224,0.3605137775193104,-0.920098129620587,1586.595719937935,0.9724940690346937,0.4664783348236213,-1333.125107436078,-8.277962955380212e-05,5.30848704751465e-06,1
225,0.3216070416616848,-0.8961632716255687,1568.997711857445,0.9232703498485896,0.4362115792119008,-1264.268644918132,-0.0001026267888147097,-6.690557388892361e-06,1
226,0.3153623670735459,-0.891850909383183,1565.56310374867,0.920241326549525,0.4334675115529031,-1258.876189431802,-0.0001061913893625666,-7.837201372734502e-06,1
227,0.3338879998677969,-0.9135541535306371,1599.648754390125,0.9621860228715147,0.4410510294574615,-1315.105793263952,-9.287156372174398e-05,1.772417419213212e-06,1
228,0.3544631273208477,-0.9326948231886731,1619.795562624716,0.9872093689507742,0.451371630642148,-1348.995247551868,-7.578898970399861e-05,3.251474553342368e-06,1
229,0.3419666638979513,-0.9304854924361521,1639.108864579613,0.9886915477997379,0.4454414101069164,-1351.980578030659,-8.884549087940292e-05,1.907121218147748e-05,1
230,0.3497417108048435,-0.9373783302549039,1646.240436197195,1.012685138262589,0.4515608657637406,-1382.708936504218,-8.268868441331886e-05,1.990671752193041e-05,1
231,0.3354292708193618,-0.933115783915714,1664.045805038404,1.01003066234677,0.4521017230464144,-1389.754028398566,-9.576820266778801e-05,3.511284429671877e-05,1
232,0.3461640311904918,-0.9404930602412088,1669.795156427102,1.017852229096429,0.4555240541689914,-1400.136913555069,-8.986700298752926e-05,3.710583863787878e-05,1
233,0.2647487645394705,-0.8871886559185227,1613.834420738162,0.9096251088609175,0.3976769160033307,-1246.23448628769,-0.0001251103831988666,-3.387175611434645e-06,0.9999999999999999
234,0.3143911444943207,-0.9282866753639859,1661.142445377805,0.9794302327756088,0.4256598567047866,-1341.71886554115,-9.694578933214157e-05,1.546282659973934e-05,1
235,0.3348689544924998,-0.9493463459675373,1697.155360883935,1.027626154767251,0.4356716930635896,-1408.135980035543,-8.226577029136466e-05,2.767851780079712e-05,1
236,0.3467687443513119,-0.9606460691941305,1709.348784397528,1.041338632464916,0.4426810006721782,-1428.755848475463,-7.186107914690991e-05,2.80909031640408e-05,1
237,0.3055510919238961,-0.937157453007591,1693.150957377434,1.006329657150991,0.4144913733033361,-1376.540359579102,-8.988805197148487e-05,1.326084538918746e-05,1
238,0.3351291249396368,-0.9586807668525256,1715.457768304199,1.048335282941447,0.4264164411681405,-1428.624941221592,-7.525816343166911e-05,2.429562687693254e-05,1
239,0.3689997612052114,-1.001690614499676,1773.641008745888,1.104596407288541,0.4439468664251978,-1513.942205537005,-4.32553388768367e-05,2.801646575575869e-05,1
240,0.3000284138754515,-0.9379073245182142,1712.567221123591,1.019223344407856,0.414759925805852,-1399.041266222315,-9.788767426872836e-05,2.775894684645675e-05,1
241,1.09878890127288,-0.01227258600897728,-139.513043034361,-0.0004886328735117655,1.09338147051021,-84.91079721777159,-2.690598688324272e-07,-8.764011791317061e-06,0.9999999999999999
242,1.099101823394731,-0.0123192655234792,-139.641387698684,-0.0004063496135350018,1.093605466331657,-85.0202235722135,-1.874667731195227e-07,-8.70259886946469e-06,1
243,0.315504230729182,-0.9697481036196298,1775.256334417485,1.064182234560268,0.4143490350190814,-1460.506265033312,-7.891191744955809e-05,3.863331021588023e-05,1
244,0.318924219281487,-0.9742094790946692,1783.306789806177,1.079522333496746,0.4158316368026534,-1477.252560712406,-7.905968480550487e-05,4.40906314786633e-05,1
245,0.2631729379319117,-0.9400305845212409,1769.464345041942,1.016684634586238,0.397475797795288,-1406.397239202408,-0.0001115286205278698,4.151349692608887e-05,1
246,0.2973301036211741,-0.9692621906225533,1796.772460645445,1.074426395880386,0.4068637155515017,-1474.185129114076,-8.633340419588079e-05,4.329159242029801e-05,1
247,0.275885251108167,-0.9482626977056088,1774.148620565458,1.038918947958569,0.388611431792241,-1428.827092386381,-0.0001000915443334649,3.56776479327642e-05,1
248,0.2834770117546189,-0.9551414155788023,1780.87466558035,1.050769978999963,0.3914292970898853,-1443.950959389216,-9.375743238254474e-05,3.550458279661673e-05,1
249,1.109096665727875,-0.01609344481511881,-147.2045785657685,0.0007629140471732173,1.102225302528379,-92.61843265233563,1.462147562047323e-06,-9.136875795660945e-06,1
250,1.109371524924776,-0.0139434949280493,-148.3869099083515,0.0007055954040179309,1.103557624071377,-93.08285407271583,1.26624020827902e-06,-7.958230409116353e-06,1
251,1.106264134530777,-0.01472845923480391,-146.6008785172636,0.0006546169492355114,1.097504824667236,-89.52256397829578,8.102723750520566e-07,-9.743683272858719e-06,1
252,1.119547545120643,-0.006166380700226697,-160.765080102187,0.002145358263352706,1.114466802669986,-99.33672977847111,2.835025664801739e-06,-3.6957008126956e-06,1
253,1.112259748885742,-0.01067585724379598,-154.8607768967298,0.0004524791445940688,1.106048093902598,-94.88112599503941,1.002491742880978e-06,-7.500662491227161e-06,1
254,1.117530476037797,-0.00707704270151745,-160.8242773798998,0.001136907372673378,1.112345981851756,-98.49374241491681,1.920621510483776e-06,-5.339910281131499e-06,1
255,1.106348305656634,-0.0143574211692352,-148.4971295742401,-0.0007937525948005175,1.100233489611504,-91.05773493336758,-3.602338947503329e-07,-9.260285735529009e-06,1
256,1.10387833474819,-0.01316250397355652,-148.3844681686084,-0.001078049726962108,1.097491731114564,-89.75611640581572,-1.144402247060858e-06,-9.905306989614286e-06,1
257,0.2278651620309535,-0.9498668344137019,1835.903558353688,1.033920821194779,0.3447099226391621,-1425.513287154607,-0.000107451134505964,3.06408143612653e-05,1
258,0.2370014720658968,-0.9602283345091462,1851.566996661041,1.053284119273816,0.3519525717651912,-1454.253016517343,-0.0001022781188103209,3.639072758742291e-05,1
259,1.108472573993002,-0.01691082089215121,-150.8034220471863,0.0007456282735972471,1.097348424521488,-91.76744744636508,4.067501293819181e-07,-1.191690804527528e-05,1
260,1.106743768857732,-0.01627448983166387,-150.303253489865,0.0003101675394300821,1.096008835612324,-90.83146886526168,-3.206980322594452e-07,-1.189394159965918e-05,1
261,1.120693897669873,-0.01426832250429358,-160.9691209722524,0.002300028748777267,1.109853016847804,-99.26377916427947,2.993337852559746e-06,-8.814989844416252e-06,1
262,1.111183362342598,-0.01724458469116384,-152.3871799959496,0.000332926435895559,1.102005680936691,-94.02398616052893,8.890581191155413e-07,-1.115122320931655e-05,1
263,1.111237606471303,-0.02156003658882156,-151.024287006682,0.001303400687402573,1.096074967141581,-91.63729180011445,1.516447631375301e-06,-1.403428652683522e-05,1
264,1.111110140656876,-0.02223933937806485,-150.71087504744,0.001077079962388506,1.095539917545616,-91.18449939227743,1.314447088859609e-06,-1.415960719849579e-05,1
265,1.11091709891332,-0.02180842833271957,-152.0163316033423,0.00115305702302726,1.094485467442312,-91.10068874688149,1.015798766193752e-06,-1.475672031503699e-05,1
266,1.110269561686756,-0.02133002424770363,-151.8861065594505,0.0008832152297193088,1.095221954093728,-91.57844617452454,5.80880003970682e-07,-1.436792273594663e-05,1
267,1.111158578335162,-0.02097148448677003,-152.5256389415604,0.0004090526010327592,1.099056229318826,-93.87415951794884,4.390607610038454e-07,-1.329624066818506e-05,1
268,1.110649805408073,-0.02017215678649012,-152.779078778467,0.0003095673454259896,1.0989559568057,-93.78553319069523,3.298345363231163e-07,-1.327630658646891e-05,0.9999999999999999
269,1.123004608218571,-0.008425880783439407,-167.8797969778192,0.001538049141926383,1.117543947590093,-103.9703227981396,1.568643280825024e-06,-5.37592343440173e-06,1
270,1.119054093422847,-0.01140486442503126,-163.2218590019946,0.001102918642911002,1.112741513016579,-101.2472946314165,8.760533180420685e-07,-7.006997633543878e-06,1
271,1.112399219353861,-0.02302409341640244,-154.721448882403,0.001178937816919767,1.095480839668206,-93.16227439854386,7.775801290221522e-07,-1.56010337558594e-05,1
272,1.112520920464507,-0.02273618407494377,-154.8069906509988,0.001151049108106299,1.095905191128801,-93.31329979260489,7.748042573902093e-07,-1.5325861960583e-05,1
273,1.118687732464752,-0.01163734240947579,-164.4442256058114,0.0002764226978222529,1.112189297541746,-100.9438607743683,2.03498754482898e-07,-7.474307987665739e-06,1
274,1.12222766077329,-0.00924052015264269,-168.243540207795,0.0008564309715667795,1.116692080306555,-103.68553227168,8.013047923715608e-07,-5.885175374701291e-06,1
275,1.118279701243866,-0.01705560338336138,-162.31881326326,0.0007617908009163982,1.106928647600956,-99.10431663713823,8.549566543623445e-07,-1.114471372742706e-05,1
276,1.12119521271175,-0.01293838905963227,-165.9460265762185,0.0007758876968689673,1.113570713928351,-102.4706336536025,8.776514902188128e-07,-7.927311252556051e-06,1
277,1.131892172272265,-0.005386931318432462,-178.3117533123274,0.001020075983169708,1.128177246884446,-109.8047980607133,1.495183873889019e-06,-1.793998803494981e-06,1
278,1.127711411911517,-0.009050513600724227,-173.2639487585846,0.001186523533406573,1.121248878532354,-106.3382171640459,1.714169771014311e-06,-5.145659318919457e-06,1
279,1.123030235104385,-0.01810835458183253,-165.8303983247126,0.0009318460856973258,1.110478671290559,-101.1247569417429,1.626927185458215e-06,-1.076417299091375e-05,1
280,1.121254604610302,-0.01647139514109037,-165.557809035909,0.0005668398967152884,1.110681918093704,-101.1339814151346,9.393837837332088e-07,-1.012614486612214e-05,1
281,1.123218960949641,-0.02233907112800521,-165.0726961225506,0.001014657486767605,1.107914531372106,-100.7786028229209,1.876000318921657e-06,-1.335866499494161e-05,1
282,1.129340347656757,-0.01736103398236017,-172.228952943925,0.001793405909030386,1.115211947254324,-104.7268946594608,2.774547415816342e-06,-1.023751573794943e-05,1
283,1.124408375746361,-0.0190032756534253,-167.739140060303,0.001326135074189094,1.110655871965471,-102.2808574200572,1.401888405665839e-06,-1.111188073985512e-05,0.9999999999999999
284,1.124381222818681,-0.02008471427845112,-167.1783926873491,0.001606134531378917,1.109164661655513,-101.70532141302,1.697368063479579e-06,-1.194845843392742e-05,1
285,0.06952097604712691,-0.8947481149477995,1939.620730455176,0.9571666228563145,0.2162546107464439,-1329.89373065593,-0.0001588145155921815,2.591010393331758e-05,1
286,0.06297890377269443,-0.8867905059684238,1928.722517857925,0.9394955768938772,0.2142313525839589,-1306.566918531081,-0.000163477273766836,2.394550834194795e-05,1
287,1.137492571421284,-0.01033100150242518,-183.4983498973585,0.002381540819410679,1.128120000256523,-112.791538079932,2.844503636784673e-06,-5.446665258054811e-06,0.9999999999999999
288,1.126275024061051,-0.01918866922568165,-170.6795337894128,0.0003566631304664978,1.114156509007723,-104.4227165864874,1.047709311243155e-06,-1.099802496164482e-05,1
289,1.123649877949394,-0.02298208045766081,-168.0321961339403,0.000783440213050713,1.108869305160162,-103.0661681099139,1.289755950796974e-06,-1.496411862624167e-05,1
290,1.123206469957548,-0.0238800476621199,-167.3953072805646,0.0008227336149490689,1.107541906475101,-102.421518269404,1.328483969228005e-06,-1.564841585217398e-05,1
291,1.125350597925468,-0.02548601209010249,-168.6543649371517,0.001026969965527936,1.109453219494281,-104.3962856992872,1.658554956382274e-06,-1.606439056922942e-05,1
292,1.125348846268517,-0.02513062338821179,-168.7519124369516,0.001012214377131108,1.11006590436223,-104.7631290410132,1.611008966941048e-06,-1.582012117704723e-05,1
293,0.1180698269601577,-0.975822731027883,2058.680446764517,1.044359022494942,0.2026433823942976,-1456.83804728931,-9.497709680320154e-05,7.646313297600261e-06,1
294,0.1529984025749104,-1.015718856771115,2094.520513400509,1.091802977834619,0.2057486004900226,-1517.378912439817,-6.321793274769388e-05,-2.987289084555864e-06,1
295,0.1042449399230072,-1.012328947107487,2232.711422808017,1.191245445735957,0.2449518227062303,-1699.531956941891,-0.000124847428435156,0.0001106516566587324,1
296,0.1180648354576802,-1.002396675717508,2145.45951243878,1.079402488396171,0.2123198103973638,-1517.911053910058,-9.930486643887068e-05,4.538184816592413e-05,1
297,0.1044525908701196,-0.9895684342840196,2122.174760673789,1.067594642667986,0.2061642648683742,-1513.443380370143,-9.99402245447833e-05,2.541734025601829e-05,1
298,0.064228736712448,-0.9469912214127373,2111.201704858819,1.057003233285233,0.2099564463528164,-1504.861927462564,-0.000145446503301418,6.600016799700538e-05,0.9999999999999999
299,0.08946292362908215,-0.9955478798344918,2202.849454015595,1.151482952026053,0.2191846070479887,-1644.780905288377,-0.0001183554736836195,7.944256661044303e-05,1
300,0.131195865592618,-1.0556359652318,2291.137877788163,1.242457737269518,0.2337536346145722,-1773.763610997568,-8.750792837741248e-05,9.385189807590808e-05,1
301,1.129600657501169,-0.02038383771357861,-178.5290342369983,0.001006593793145676,1.115334152896051,-108.5942546410076,1.204035522236553e-06,-1.445797166137107e-05,1
302,1.129820127528503,-0.02039979753832617,-178.6910511598441,0.001093617255659972,1.115672929238281,-108.9564902338061,1.260740205867423e-06,-1.445512588698841e-05,1
303,1.14599419596772,-0.007542243642908939,-196.8641776370767,0.003247218762314881,1.13777400140108,-121.529608621791,2.974102050156798e-06,-4.775304849161987e-06,1
304,1.130295016541036,-0.02558202470134624,-176.0574675018222,0.001448070414522871,1.11326427161451,-108.3205273933519,1.54403890142134e-06,-1.60950525854582e-05,1
305,1.135151927821562,-0.01795000809938571,-183.7594815885887,0.001128927625375493,1.124259382945131,-113.5550701670714,1.309878942642574e-06,-1.089836423208717e-05,1
306,1.135380108203236,-0.01801426277392824,-183.7501449260555,0.0009303241935965772,1.124650662581491,-113.5448161674889,1.317236015690497e-06,-1.062503478580429e-05,1
307,1.1342767005724,-0.02287244067697068,-181.8425934799308,0.0008348568160094225,1.12044945619733,-112.1825156001664,1.443418735308447e-06,-1.422599410304048e-05,1
308,1.135199885745273,-0.02269662315086583,-182.3558129769662,0.00099079644277575,1.121119305686704,-112.4192948492349,1.584076832112833e-06,-1.371510900644528e-05,1
309,1.139845868262274,-0.01947654983040453,-188.8433355672277,0.002687558605224913,1.127118408436155,-118.2116650085303,2.497136509214129e-06,-1.299810681946355e-05,1
310,1.133477223274914,-0.02425888324997187,-182.4468583410843,0.00181818635017489,1.118857917066911,-113.9690753505066,1.697183998968266e-06,-1.708647962952337e-05,1
311,1.148447748109085,-0.01320934614307232,-198.1035662720872,0.001814344253871494,1.141626870105569,-124.9399663789285,2.903106915704838e-06,-7.028881968880522e-06,1
312,1.150840700528126,-0.01047624718135902,-201.1720335850811,0.00211851806365669,1.145935858482542,-127.4140682245808,3.130700089424787e-06,-5.189591124322431e-06,1
313,1.151590878958561,-0.01199144670820871,-201.6472151314664,0.003229612137975195,1.143006443471136,-126.5432614949712,3.433569877882222e-06,-6.307186513843852e-06,1
314,1.145774999588528,-0.01610846352414282,-195.4427401568165,0.002425089711727388,1.135244723137373,-122.044875074591,2.532784240776589e-06,-9.266961344694359e-06,1
315,1.15014770344,-0.01437895982079279,-200.3840125166598,0.003526104310982508,1.139358944487334,-125.3187041324239,3.701110983397163e-06,-8.981556224138093e-06,0.9999999999999999
316,1.155149802768964,-0.01062582040850442,-205.7239697799291,0.00409559462153249,1.145969764296766,-128.8964774546656,4.40546700364777e-06,-6.197504586380169e-06,1
317,1.159234177096937,-0.002087125555594671,-213.3854404238627,0.002933668780067671,1.156623810721467,-133.1207413153989,3.587181824437006e-06,-1.607151299914772e-07,1
318,1.151309996744765,-0.007068791041904375,-205.3198146968023,0.001497666408605804,1.146837809581903,-127.1426200055984,2.052470602649513e-06,-3.6200958891684e-06,1
319,1.156576729342107,-0.007444539704865511,-209.4324063715937,0.002772581417303355,1.151100947244148,-130.59693672307,3.358750097560297e-06,-3.323878390282719e-06,1
320,1.153214472815483,-0.01153629610915406,-205.2932001233209,0.002432145346651115,1.145255110253575,-127.6907517599165,3.080910101446925e-06,-6.3099229219145e-06,1
321,1.163713307500697,-0.0025318403772329,-217.1784820061319,0.004306038630248671,1.161153918709752,-137.2696385175194,4.445674770337445e-06,3.379874061926153e-07,1
322,1.163400958271469,-0.002452956769372845,-217.3618301840473,0.004356895303437981,1.160076208139157,-136.8019600664138,4.440942722122534e-06,-1.218491373521385e-07,1
323,1.15485823861752,-0.01404456042572013,-206.2360583246505,0.00277315452543772,1.145510241426178,-128.8827460314011,3.139551310888716e-06,-7.002805899832644e-06,1
324,1.165001125517668,-0.006812220007195177,-217.1909336244438,0.004460057724922058,1.158002612864207,-136.2933244144218,4.878449224342652e-06,-2.210364661542418e-06,1
325,1.141441011966439,-0.02404851655150094,-193.4279827751799,0.001012941284899324,1.126722855241438,-119.1365826284874,1.34197413525915e-06,-1.589785750810592e-05,1
326,1.13995385193102,-0.02338804977890297,-192.9441846400599,0.0008010276934884565,1.125883767542252,-118.6580401267377,9.216632237414619e-07,-1.595931091280011e-05,1
327,1.13650300390855,-0.02870526624375372,-188.9684942839241,0.000838820769560785,1.120690308125041,-117.4573673542216,7.475438591581e-07,-2.033341544387913e-05,1
328,1.157521103787782,-0.01024486679652011,-211.9902933130915,0.003216684934595912,1.150507774850022,-132.674395282434,3.01839354637588e-06,-5.756900092804433e-06,1
329,1.140768520979127,-0.02623317973093761,-192.8785033331915,0.001409000336267721,1.128055547184807,-121.9373267178396,1.176581873796342e-06,-1.74539274271524e-05,1
330,1.141634135139824,-0.02465493341985288,-194.2220817457184,0.001465132274162665,1.128996334622423,-122.001892690391,1.21564286266462e-06,-1.643824072527058e-05,0.9999999999999999
331,1.135765834068646,-0.02457773573251438,-192.7502170171627,0.0004821837459106093,1.122821804318385,-119.1245865466359,7.070270769863637e-08,-1.98908173647829e-05,1
332,1.163758246664306,-0.002797777657276452,-221.4493222287188,0.003767719854973785,1.163900415076397,-141.0734257348242,3.41249751720965e-06,-1.378310918644749e-06,1
333,11.79056850824872,-28.93542185814331,61692.14187042116,51.9726872627329,6.949869513212783,-81894.76770388459,0.007942150461867145,0.01628411310723285,1
334,0.8446397474359553,-3.12654224803886,7099.242352243284,5.091508962267571,0.6560228751957334,-7950.772054908437,0.0004285104123167461,0.001448500738993389,1
335,-0.0185522944989629,-0.9182328476572401,2112.182609778719,0.8857881057895528,0.05007852107003759,-1286.494407338748,-9.338307527771902e-05,-8.769297408753368e-05,1
336,-0.1404469159053818,-0.6955832522511454,1777.891059445629,0.5853876765895675,0.02675760076557089,-828.7029700737738,-0.0002062230436721588,-9.988927668780029e-05,1
337,1.165865321526572,-0.007832555300239097,-222.7384621886477,0.003525642702042778,1.160061487358809,-139.7252117028628,3.782370361253166e-06,-4.440784371232377e-06,1
338,1.159505797478116,-0.01102383630704748,-217.0088948334058,0.002786071371481212,1.151169898034067,-134.4854616016351,2.787524031859741e-06,-7.549151296529983e-06,1
339,1.146592621073678,-0.02855811896872418,-199.370595013423,0.0008836016889187308,1.130527033697362,-123.8907345511988,1.668530052306248e-06,-1.856880191973119e-05,1
340,1.146460451788462,-0.0269004994361996,-200.2846101238801,0.0008461294227253164,1.130824849472244,-123.8205382666594,1.431654057209619e-06,-1.787235835093101e-05,1
341,1.143950592692849,-0.02880257642880726,-199.0782586633175,0.0003744111985766665,1.127577646203961,-122.5353365115395,8.919272837386401e-07,-2.017686770392301e-05,1
